0.002540000000000006,0.00037760000000000007,0.00014631445067822852,0.005729999999999935,0.025220759999999995,0.02339999999999997,9.541999999999999e-05,0.0018900000000000043,0.025220759999999995,0.02339999999999997,0.025000000000000005,0.01814166436
0.0020700000000000046,0.0003422,0.00012802514434344996,0.005299999999999952,0.025311919999999995,0.023599999999999968,8.5666e-05,0.0021500000000000048,0.025311919999999995,0.023599999999999968,0.025,0.017435582312
0.001400000000000003,0.00028319999999999994,0.00012802514434344996,0.005379999999999949,0.025599799999999995,0.023599999999999968,8.325800000000001e-05,0.0018400000000000042,0.025599799999999995,0.023599999999999968,0.025000000000000005,0.010873836612
0.003060000000000007,0.0004012000000000001,0.00012802514434344996,0.005509999999999944,0.025038239999999982,0.023599999999999968,8.0558e-05,0.0015700000000000035,0.025038239999999982,0.023599999999999968,0.025000000000000005,0.011459352499999997
0.0028500000000000066,0.0003186,0.00010973583800867139,0.005179999999999957,0.025773440000000005,0.023799999999999967,7.717600000000001e-05,0.002280000000000005,0.025773440000000005,0.023799999999999967,0.025,0.009125790440000002
0.0020000000000000044,0.0003304,0.00010973583800867139,0.004699999999999977,0.026037079999999997,0.023799999999999967,7.6606e-05,0.0020300000000000045,0.026037079999999997,0.023799999999999967,0.025,0.0048520357
0.002180000000000005,0.0003068,0.00014631445067822852,0.006019999999999923,0.02475684,0.02339999999999997,9.1762e-05,0.0018300000000000041,0.02475684,0.02339999999999997,0.025,0.014151142800000002
0.0020100000000000044,0.0003186,0.00012802514434344996,0.005729999999999935,0.02543548000000001,0.023599999999999968,8.510600000000001e-05,0.0020100000000000044,0.02543548000000001,0.023599999999999968,0.025,0.0103410613
0.003930000000000008,0.00043660000000000015,0.00016460375701300709,0.006609999999999899,0.024651039999999992,0.02319999999999997,0.000103298,0.0018500000000000042,0.024651039999999992,0.02319999999999997,0.025,0.02547567926
0.003010000000000007,0.0004130000000000001,0.00012802514434344996,0.004819999999999972,0.025353559999999994,0.023599999999999968,8.296800000000001e-05,0.0016700000000000037,0.025353559999999994,0.023599999999999968,0.025,0.010311665951999997
0.0019500000000000045,0.0003186,0.00012802514434344996,0.005419999999999947,0.0252054,0.023599999999999968,8.564600000000001e-05,0.0020100000000000044,0.0252054,0.023599999999999968,0.025,0.009968800648
0.0032100000000000076,0.0003894000000000001,0.00014631445067822852,0.006189999999999916,0.024769479999999997,0.02339999999999997,9.0796e-05,0.0016500000000000037,0.024769479999999997,0.02339999999999997,0.025,0.010371512199999999
0.0016300000000000036,0.00029499999999999996,0.00014631445067822852,0.005889999999999928,0.024698279999999986,0.02339999999999997,9.102800000000001e-05,0.0016400000000000037,0.024698279999999986,0.02339999999999997,0.025,0.020020042872000002
0.002280000000000005,0.0003304,0.00010973583800867139,0.004599999999999981,0.025733399999999997,0.023799999999999967,7.209600000000001e-05,0.0016300000000000036,0.025733399999999997,0.023799999999999967,0.025,0.017229388712
0.0023200000000000052,0.0003068,9.144653167389282e-05,0.00436999999999999,0.026518760000000002,0.023999999999999966,6.639200000000001e-05,0.0023500000000000053,0.026518760000000002,0.023999999999999966,0.025000000000000005,0.004582475700000001
0.0031100000000000073,0.0004130000000000001,0.00012802514434344996,0.005579999999999941,0.02540743999999999,0.023599999999999968,8.331000000000001e-05,0.0020700000000000046,0.02540743999999999,0.023599999999999968,0.025000000000000005,0.009442861092
0.0019700000000000043,0.0003186,0.00012802514434344996,0.005459999999999946,0.025338240000000005,0.023599999999999968,8.196800000000001e-05,0.0018300000000000041,0.025338240000000005,0.023599999999999968,0.024999999999999998,0.0070630797000000006
0.0024300000000000055,0.0003186,0.00010973583800867139,0.00485999999999997,0.025725879999999986,0.023799999999999967,7.3788e-05,0.0019200000000000044,0.025725879999999986,0.023799999999999967,0.025,0.010167076063999997
0.0018700000000000043,0.00029499999999999996,0.00010973583800867139,0.00461999999999998,0.026007519999999996,0.023799999999999967,7.519200000000001e-05,0.0021200000000000047,0.026007519999999996,0.023799999999999967,0.025000000000000005,0.017800377491999995
0.002300000000000005,0.0003304,9.144653167389282e-05,0.004040000000000004,0.026792559999999993,0.023999999999999966,6.899e-05,0.0025000000000000057,0.026792559999999993,0.023999999999999966,0.025,0.005577918527999999
0.002650000000000006,0.0003186,9.144653167389282e-05,0.0042899999999999935,0.02685692,0.023999999999999966,6.8274e-05,0.0025300000000000058,0.02685692,0.023999999999999966,0.025,0.010979120148
0.004529999999999984,0.0004838000000000002,0.00014631445067822852,0.005879999999999929,0.024894520000000003,0.02339999999999997,9.1226e-05,0.0015900000000000035,0.024894520000000003,0.02339999999999997,0.025,0.0056963908
0.003340000000000008,0.00042480000000000013,0.00012802514434344996,0.005799999999999932,0.02516283999999999,0.023599999999999968,8.4392e-05,0.002240000000000005,0.02516283999999999,0.023599999999999968,0.025,0.005947345872
0.0032100000000000076,0.0003894000000000001,0.00014631445067822852,0.006149999999999918,0.024684319999999985,0.02339999999999997,8.996400000000001e-05,0.0015000000000000033,0.024684319999999985,0.02339999999999997,0.025,0.018967351163999998
0.004539999999999983,0.00044840000000000017,0.00010973583800867139,0.004569999999999982,0.02584456,0.023799999999999967,7.761600000000001e-05,0.0020000000000000044,0.02584456,0.023799999999999967,0.025,0.008765532111999999
0.0023900000000000054,0.0003422,0.00012802514434344996,0.005759999999999934,0.025313359999999997,0.023599999999999968,8.3452e-05,0.0017100000000000038,0.025313359999999997,0.023599999999999968,0.025,0.0103487557
0.003020000000000007,0.00037760000000000007,0.00012802514434344996,0.0056399999999999385,0.025012359999999994,0.023599999999999968,8.273200000000001e-05,0.0019400000000000044,0.025012359999999994,0.023599999999999968,0.025,0.007419315348
0.0035100000000000083,0.00043660000000000015,0.00014631445067822852,0.005729999999999935,0.024858679999999998,0.02339999999999997,9.2036e-05,0.0015300000000000034,0.024858679999999998,0.02339999999999997,0.025000000000000005,0.0175315828
0.003060000000000007,0.0004012000000000001,0.00018289306334778565,0.00706999999999988,0.02406019999999999,0.022999999999999972,0.00010882,0.001360000000000003,0.02406019999999999,0.022999999999999972,0.025,0.017653280999999996
0.00413,0.00043660000000000015,0.00012802514434344996,0.005469999999999945,0.024985839999999992,0.023599999999999968,8.019800000000001e-05,0.0015400000000000034,0.024985839999999992,0.023599999999999968,0.025,0.01008989306
0.001780000000000004,0.0003068,0.00010973583800867139,0.0047799999999999735,0.025983480000000003,0.023799999999999967,7.6998e-05,0.002240000000000005,0.025983480000000003,0.023799999999999967,0.025,0.010297919784
0.0031700000000000074,0.0003894000000000001,0.00014631445067822852,0.006139999999999918,0.024672839999999994,0.02339999999999997,9.1378e-05,0.0016300000000000036,0.024672839999999994,0.02339999999999997,0.025,0.015074745052
0.0023800000000000054,0.0003304,0.00012802514434344996,0.005459999999999946,0.025579199999999996,0.023599999999999968,8.4396e-05,0.0019700000000000043,0.025579199999999996,0.023599999999999968,0.025000000000000005,0.01226576324
0.003010000000000007,0.0003894000000000001,0.00014631445067822852,0.006139999999999918,0.02475652,0.02339999999999997,9.046000000000001e-05,0.0015500000000000034,0.02475652,0.02339999999999997,0.025,0.009845586548
0.004299999999999993,0.0004720000000000002,0.00014631445067822852,0.005899999999999928,0.024702120000000004,0.02339999999999997,9.057e-05,0.0015000000000000033,0.024702120000000004,0.02339999999999997,0.025,0.013876582688000003
0.003460000000000008,0.0004012000000000001,0.00012802514434344996,0.005309999999999952,0.02517539999999999,0.023599999999999968,8.4122e-05,0.0020900000000000046,0.02517539999999999,0.023599999999999968,0.025,0.014091352499999998
0.002200000000000005,0.0003068,9.144653167389282e-05,0.004169999999999998,0.02603899999999999,0.023999999999999966,6.249e-05,0.0018300000000000041,0.02603899999999999,0.023999999999999966,0.025,0.00176056
0.0024100000000000055,0.0003422,0.00012802514434344996,0.005169999999999958,0.02541547999999999,0.023599999999999968,8.1394e-05,0.0016700000000000037,0.02541547999999999,0.023599999999999968,0.025,0.019177048711999996
0.004159999999999999,0.0004720000000000002,0.00016460375701300709,0.00706999999999988,0.02452503999999999,0.02319999999999997,0.00010227200000000001,0.001740000000000004,0.02452503999999999,0.02319999999999997,0.025,0.012673475048
0.0028500000000000066,0.00036580000000000006,0.00014631445067822852,0.005999999999999924,0.024756799999999992,0.02339999999999997,9.256200000000001e-05,0.0017300000000000039,0.024756799999999992,0.02339999999999997,0.025,0.022443930584000002
0.003410000000000008,0.00043660000000000015,0.00014631445067822852,0.006209999999999915,0.02459927999999999,0.02339999999999997,8.972600000000001e-05,0.0015800000000000035,0.02459927999999999,0.02339999999999997,0.025,0.016457033672
0.00436999999999999,0.0004602000000000002,0.00014631445067822852,0.005509999999999944,0.02494703999999999,0.02339999999999997,9.093e-05,0.0015800000000000035,0.02494703999999999,0.02339999999999997,0.025,0.016204499812
0.001420000000000003,0.0002595999999999999,0.00010973583800867139,0.004599999999999981,0.025793119999999992,0.023799999999999967,7.2638e-05,0.001790000000000004,0.025793119999999992,0.023799999999999967,0.025,0.010105596259999999
0.0015200000000000033,0.0002595999999999999,7.315722533911426e-05,0.003770000000000009,0.02695732,0.024199999999999965,5.6852000000000004e-05,0.002580000000000006,0.02695732,0.024199999999999965,0.025,0.00135148
0.001760000000000004,0.00028319999999999994,0.00012802514434344996,0.005489999999999945,0.025035599999999998,0.023599999999999968,8.120600000000001e-05,0.0017000000000000038,0.025035599999999998,0.023599999999999968,0.025000000000000005,0.006051198527999999
0.002570000000000006,0.0003422,0.00014631445067822852,0.005969999999999925,0.02518515999999999,0.02339999999999997,9.2104e-05,0.0019200000000000044,0.02518515999999999,0.02339999999999997,0.025,0.0204470025
0.001790000000000004,0.00027139999999999993,0.00012802514434344996,0.005069999999999962,0.025281679999999997,0.023599999999999968,8.076e-05,0.001410000000000003,0.025281679999999997,0.023599999999999968,0.025,0.014401646148
0.0024500000000000056,0.0003186,0.00010973583800867139,0.004739999999999975,0.025943520000000005,0.023799999999999967,7.273000000000002e-05,0.0018700000000000043,0.025943520000000005,0.023799999999999967,0.025000000000000005,0.008557863348
0.0024500000000000056,0.0003186,9.144653167389282e-05,0.004209999999999997,0.026339879999999993,0.023999999999999966,6.2462e-05,0.0018600000000000042,0.026339879999999993,0.023999999999999966,0.024999999999999998,0.013463084660000001
0.0019400000000000044,0.00028319999999999994,0.00010973583800867139,0.004799999999999973,0.026060480000000004,0.023799999999999967,7.515600000000001e-05,0.002200000000000005,0.026060480000000004,0.023799999999999967,0.025000000000000005,0.011462811476
0.0024000000000000054,0.0003304,0.00012802514434344996,0.005389999999999949,0.025376319999999983,0.023599999999999968,8.7018e-05,0.0023300000000000052,0.025376319999999983,0.023599999999999968,0.025,0.020782426012
0.002950000000000007,0.00036580000000000006,0.00010973583800867139,0.004929999999999967,0.026304879999999985,0.023799999999999967,7.621800000000001e-05,0.0021100000000000047,0.026304879999999985,0.023799999999999967,0.025,0.011545101572000002
0.003350000000000008,0.0003894000000000001,0.00014631445067822852,0.006189999999999916,0.02477996,0.02339999999999997,9.095600000000001e-05,0.0015600000000000034,0.02477996,0.02339999999999997,0.025,0.015878762491999997
0.0013200000000000028,0.0002359999999999999,0.00012802514434344996,0.004979999999999965,0.02562176,0.023599999999999968,8.411399999999999e-05,0.0019400000000000044,0.02562176,0.023599999999999968,0.025000000000000005,0.019245008711999998
0.002640000000000006,0.0003304,0.00012802514434344996,0.005419999999999947,0.025225519999999977,0.023599999999999968,8.2792e-05,0.0018200000000000041,0.025225519999999977,0.023599999999999968,0.025,0.017550994724000003
0.0035900000000000085,0.0004130000000000001,0.00016460375701300709,0.006729999999999894,0.02425719999999999,0.02319999999999997,9.9288e-05,0.001390000000000003,0.02425719999999999,0.02319999999999997,0.025,0.017258800036
0.0035400000000000084,0.00035400000000000004,0.00010973583800867139,0.005039999999999963,0.025858599999999992,0.023799999999999967,7.9774e-05,0.002670000000000006,0.025858599999999992,0.023799999999999967,0.025,0.00222112
0.0024000000000000054,0.00035400000000000004,0.00016460375701300709,0.006809999999999891,0.02458095999999998,0.02319999999999997,0.000103294,0.0020300000000000045,0.02458095999999998,0.02319999999999997,0.024999999999999998,0.021519179412
0.002210000000000005,0.0003422,0.00012802514434344996,0.00510999999999996,0.025395519999999998,0.023599999999999968,8.3136e-05,0.0016600000000000037,0.025395519999999998,0.023599999999999968,0.025,0.012983229012
0.0023500000000000053,0.0003186,0.00012802514434344996,0.004959999999999966,0.02505748,0.023599999999999968,7.954199999999999e-05,0.0015100000000000033,0.02505748,0.023599999999999968,0.025000000000000005,0.018161217491999997
0.0020700000000000046,0.00029499999999999996,0.00012802514434344996,0.00559999999999994,0.02523820000000001,0.023599999999999968,8.174200000000002e-05,0.0018800000000000043,0.02523820000000001,0.023599999999999968,0.025,0.008942262800000003
0.003370000000000008,0.00036580000000000006,0.00010973583800867139,0.0045599999999999825,0.025548199999999997,0.023799999999999967,7.212600000000001e-05,0.0015100000000000033,0.025548199999999997,0.023799999999999967,0.024999999999999998,0.012374571463999999
0.0032500000000000077,0.0003894000000000001,0.00012802514434344996,0.005769999999999933,0.025088760000000005,0.023599999999999968,8.388800000000001e-05,0.002170000000000005,0.025088760000000005,0.023599999999999968,0.025000000000000005,0.010161740451999999
0.003810000000000009,0.00036580000000000006,0.00012802514434344996,0.005449999999999946,0.025499479999999998,0.023599999999999968,8.5752e-05,0.002280000000000005,0.025499479999999998,0.023599999999999968,0.025,0.015771539347999998
0.0020400000000000045,0.0003068,0.00012802514434344996,0.0056399999999999385,0.025010960000000002,0.023599999999999968,8.0992e-05,0.0016100000000000036,0.025010960000000002,0.023599999999999968,0.025,0.009872926248
