15.524174696260024,0.4
17.804493814764857,0.4
32.01562118716424,0.4
27.202941017470888,0.4
27.65863337187866,0.4
30.805843601498726,0.4
32.449961479175904,0.4
21.540659228538015,0.4
26.40075756488817,0.4
24.20743687382041,0.4
29.698484809834994,0.4
29.154759474226502,0.4
27.294688127912362,0.4
26.92582403567252,0.4
26.92582403567252,0.4
25.96150997149434,0.4
21.37755832643195,0.4
24.698178070456937,0.4
26.92582403567252,0.4
28.792360097775937,0.4
23.259406699226016,0.4
17.0,0.4
19.235384061671343,0.4
17.804493814764857,0.4
27.16615541441225,0.4
33.24154027718932,0.4
24.08318915758459,0.4
33.0,0.4
32.7566787083184,0.4
18.384776310850235,0.4
26.1725046566048,0.4
23.021728866442675,0.4
23.769728648009426,0.4
32.64965543462902,0.4
22.80350850198276,0.4
23.706539182259394,0.4
27.16615541441225,0.4
32.57299494980466,0.4
25.612496949731394,0.4
18.0,0.4
24.08318915758459,0.4
21.37755832643195,0.4
26.248809496813376,0.4
25.0,0.4
17.26267650163207,0.4
16.15549442140351,0.4
23.259406699226016,0.4
24.73863375370596,0.4
24.0,0.4
23.345235059857504,0.4
22.847319317591726,0.4
29.427877939124322,0.4
30.4138126514911,0.4
23.600847442411894,0.4
21.095023109728988,0.4
21.93171219946131,0.4
23.08679276123039,0.4
23.853720883753127,0.4
26.248809496813376,0.4
29.5296461204668,0.4
26.476404589747453,0.4
23.021728866442675,0.4
24.596747752497688,0.4
18.0,0.4
22.0,0.4
11.180339887498949,0.4
27.202941017470888,0.4
27.202941017470888,0.4
28.30194339616981,0.4
21.400934559032695,0.4
24.839484696748443,0.4
23.08679276123039,0.4
19.0,0.4
15.524174696260024,0.4
18.0,0.4
25.80697580112788,0.4
34.20526275297414,0.4
25.495097567963924,0.4
26.248809496813376,0.4
33.301651610693426,0.4
24.08318915758459,0.4
34.058772731852805,0.4
26.1725046566048,0.4
27.16615541441225,0.4
29.5296461204668,0.4
25.495097567963924,0.4
29.0,0.4
24.186773244895647,0.4
29.832867780352597,0.4
17.029386365926403,0.4
32.449961479175904,0.4
33.24154027718932,0.4
24.351591323771842,0.4
33.83784863137726,0.4
33.61547262794322,0.4
24.166091947189145,0.4
24.596747752497688,0.4
26.40075756488817,0.4
24.20743687382041,0.4
27.65863337187866,0.4
23.853720883753127,0.4
26.92582403567252,0.4
23.769728648009426,0.4
19.235384061671343,0.4
23.021728866442675,0.4
23.40939982143925,0.4
23.853720883753127,0.4
27.202941017470888,0.4
34.0147027033899,0.4
23.769728648009426,0.4
19.026297590440446,0.4
19.697715603592208,0.4
17.804493814764857,0.4
35.510561809129406,0.4
30.59411708155671,0.4
28.0178514522438,0.4
28.653097563788805,0.4
32.7566787083184,0.4
28.231188426986208,0.4
22.561028345356956,0.4
25.45584412271571,0.4
33.95585369269929,0.4
27.16615541441225,0.4
28.284271247461902,0.4
24.73863375370596,0.4
37.0,0.4
18.027756377319946,0.4
22.090722034374522,0.4
33.015148038438355,0.4
25.298221281347036,0.4
24.331050121192877,0.4
24.08318915758459,0.4
18.973665961010276,0.4
21.93171219946131,0.4
16.15549442140351,0.4
26.92582403567252,0.4
22.090722034374522,0.4
23.40939982143925,0.4
25.079872407968907,0.4
22.67156809750927,0.4
21.540659228538015,0.4
18.24828759089466,0.4
30.0,0.4
19.72308292331602,0.4
16.15549442140351,0.4
24.0,0.4
26.419689627245813,0.4
17.11724276862369,0.4
22.80350850198276,0.4
18.027756377319946,0.4
20.615528128088304,0.4
20.248456731316587,0.4
23.600847442411894,0.4
21.213203435596427,0.4
22.561028345356956,0.4
24.73863375370596,0.4
24.698178070456937,0.4
25.612496949731394,0.4
32.64965543462902,0.4
21.633307652783937,0.4
19.1049731745428,0.4
30.14962686336267,0.4
33.015148038438355,0.4
19.235384061671343,0.4
25.96150997149434,0.4
22.80350850198276,0.4
30.528675044947494,0.4
29.0,0.4
24.331050121192877,0.4
19.72308292331602,0.4
18.027756377319946,0.4
28.442925306655784,0.4
31.38470965295043,0.4
27.65863337187866,0.4
23.40939982143925,0.4
27.65863337187866,0.4
17.11724276862369,0.4
21.93171219946131,0.4
19.849433241279208,0.4
24.331050121192877,0.4
17.804493814764857,0.4
27.313000567495326,0.4
33.24154027718932,0.4
30.083217912982647,0.4
27.16615541441225,0.4
24.166091947189145,0.4
24.0,0.4
27.202941017470888,0.4
19.235384061671343,0.4
21.93171219946131,0.4
23.345235059857504,0.4
34.36568055487916,0.4
28.0178514522438,0.4
25.495097567963924,0.4
27.586228448267445,0.4
17.804493814764857,0.4
34.828149534535996,0.4
19.235384061671343,0.4
22.02271554554524,0.4
20.0,0.4
20.248456731316587,0.4
24.73863375370596,0.4
23.853720883753127,0.4
28.635642126552707,0.4
24.08318915758459,0.4
25.019992006393608,0.4
31.064449134018133,0.4
23.323807579381203,0.4
17.11724276862369,0.4
27.65863337187866,0.4
26.1725046566048,0.4
16.15549442140351,0.4
19.235384061671343,0.4
24.73863375370596,0.4
23.853720883753127,0.4
23.600847442411894,0.4
25.96150997149434,0.4
21.2602916254693,0.4
26.476404589747453,0.4
15.264337522473747,0.4
21.400934559032695,0.4
17.029386365926403,0.4
23.08679276123039,0.4
23.345235059857504,0.4
26.1725046566048,0.4
28.284271247461902,0.4
24.73863375370596,0.4
25.179356624028344,0.4
21.02379604162864,0.4
19.4164878389476,0.4
16.15549442140351,0.4
26.1725046566048,0.4
23.021728866442675,0.4
25.079872407968907,0.4
21.095023109728988,0.4
19.1049731745428,0.4
33.015148038438355,0.4
36.138621999185304,0.4
18.0,0.4
22.0,0.4
23.194827009486403,0.4
36.345563690772494,0.4
23.40939982143925,0.4
27.65863337187866,0.4
24.839484696748443,0.4
35.84689665786984,0.4
31.622776601683793,0.4
27.85677655436824,0.4
21.540659228538015,0.4
29.68164415931166,0.4
27.073972741361768,0.4
23.021728866442675,0.4
26.248809496813376,0.4
26.476404589747453,0.4
30.14962686336267,0.4
15.652475842498529,0.4
21.095023109728988,0.4
20.808652046684813,0.4
23.40939982143925,0.4
23.40939982143925,0.4
23.345235059857504,0.4
19.026297590440446,0.4
18.439088914585774,0.4
23.259406699226016,0.4
21.2602916254693,0.4
17.804493814764857,0.4
24.698178070456937,0.4
28.0178514522438,0.4
31.89043743820395,0.4
22.02271554554524,0.4
25.059928172283335,0.4
16.1245154965971,0.4
7.280109889280518,0.4
2.0,0.4
10.63014581273465,0.4
10.04987562112089,0.4
1.4142135623730951,0.4
13.416407864998739,0.4
16.15549442140351,0.4
2.23606797749979,0.4
7.615773105863909,0.4
14.212670403551895,0.4
5.830951894845301,0.4
6.324555320336759,0.4
6.708203932499369,0.4
10.770329614269007,0.4
2.0,0.4
8.06225774829855,0.4
4.123105625617661,0.4
3.1622776601683795,0.4
11.180339887498949,0.4
11.661903789690601,0.4
3.605551275463989,0.4
7.0,0.4
4.242640687119285,0.4
5.0990195135927845,0.4
10.44030650891055,0.4
7.615773105863909,0.4
12.36931687685298,0.4
13.92838827718412,0.4
2.23606797749979,0.4
6.0,0.4
11.045361017187261,0.4
4.47213595499958,0.4
7.280109889280518,0.4
8.246211251235321,0.4
1.4142135623730951,0.4
3.605551275463989,0.4
5.0990195135927845,0.4
2.0,0.4
15.620499351813308,0.4
11.40175425099138,0.4
6.708203932499369,0.4
11.661903789690601,0.4
7.615773105863909,0.4
12.649110640673518,0.4
10.63014581273465,0.4
3.605551275463989,0.4
7.0710678118654755,0.4
7.0,0.4
29.5296461204668,0.4
9.0,0.4
18.027756377319946,0.4
21.2602916254693,0.4
28.071337695236398,0.4
28.231188426986208,0.4
6.4031242374328485,0.4
10.63014581273465,0.4
26.248809496813376,0.4
17.804493814764857,0.4
29.410882339705484,0.4
15.524174696260024,0.4
27.892651361962706,0.4
14.142135623730951,0.4
7.0,0.4
3.1622776601683795,0.4
18.384776310850235,0.4
27.65863337187866,0.4
21.93171219946131,0.4
26.0,0.4
21.840329667841555,0.4
23.769728648009426,0.4
21.400934559032695,0.4
33.301651610693426,0.4
15.524174696260024,0.4
26.0,0.4
29.0,0.4
23.40939982143925,0.4
28.0178514522438,0.4
24.73863375370596,0.4
22.67156809750927,0.4
21.470910553583888,0.4
16.15549442140351,0.4
15.524174696260024,0.4
33.015148038438355,0.4
23.08679276123039,0.4
33.12099032335839,0.4
27.65863337187866,0.4
28.653097563788805,0.4
26.92582403567252,0.4
15.652475842498529,0.4
18.0,0.4
27.85677655436824,0.4
19.235384061671343,0.4
35.0,0.4
30.14962686336267,0.4
38.118237105091836,0.4
32.31098884280702,0.4
18.35755975068582,0.4
24.08318915758459,0.4
24.331050121192877,0.4
26.248809496813376,0.4
27.16615541441225,0.4
26.248809496813376,0.4
22.090722034374522,0.4
18.35755975068582,0.4
19.235384061671343,0.4
24.0,0.4
16.76305461424021,0.4
23.259406699226016,0.4
20.615528128088304,0.4
21.95449840010015,0.4
17.11724276862369,0.4
24.351591323771842,0.4
18.027756377319946,0.4
24.73863375370596,0.4
24.596747752497688,0.4
23.08679276123039,0.4
33.12099032335839,0.4
23.259406699226016,0.4
24.698178070456937,0.4
21.93171219946131,0.4
23.600847442411894,0.4
35.12833614050059,0.4
17.029386365926403,0.4
26.92582403567252,0.4
17.804493814764857,0.4
22.80350850198276,0.4
25.495097567963924,0.4
21.18962010041709,0.4
23.345235059857504,0.4
16.1245154965971,0.4
21.02379604162864,0.4
29.0,0.4
15.652475842498529,0.4
15.524174696260024,0.4
30.14962686336267,0.4
28.284271247461902,0.4
30.805843601498726,0.4
29.966648127543394,0.4
24.698178070456937,0.4
30.364452901377952,0.4
17.0,0.4
28.284271247461902,0.4
30.0,0.4
25.079872407968907,0.4
25.45584412271571,0.4
26.627053911388696,0.4
23.769728648009426,0.4
20.248456731316587,0.4
25.553864678361276,0.4
33.28663395418648,0.4
26.248809496813376,0.4
11.180339887498949,0.4
27.65863337187866,0.4
21.95449840010015,0.4
20.024984394500787,0.4
23.853720883753127,0.4
22.67156809750927,0.4
19.313207915827967,0.4
16.278820596099706,0.4
24.166091947189145,0.4
23.40939982143925,0.4
18.788294228055936,0.4
15.652475842498529,0.4
15.524174696260024,0.4
29.614185789921695,0.4
23.0,0.4
39.56008088970496,0.4
25.96150997149434,0.4
29.5296461204668,0.4
35.608987629529715,0.4
11.180339887498949,0.4
21.095023109728988,0.4
27.313000567495326,0.4
27.85677655436824,0.4
32.202484376209235,0.4
28.0,0.4
29.068883707497267,0.4
21.93171219946131,0.4
19.026297590440446,0.4
29.206163733020468,0.4
23.430749027719962,0.4
23.600847442411894,0.4
24.166091947189145,0.4
29.120439557122072,0.4
20.808652046684813,0.4
23.40939982143925,0.4
24.166091947189145,0.4
24.20743687382041,0.4
22.135943621178654,0.4
29.068883707497267,0.4
28.284271247461902,0.4
30.01666203960727,0.4
20.024984394500787,0.4
24.331050121192877,0.4
27.294688127912362,0.4
33.015148038438355,0.4
39.824615503479755,0.4
24.73863375370596,0.4
24.73863375370596,0.4
24.166091947189145,0.4
22.090722034374522,0.4
32.28002478313795,0.4
25.079872407968907,0.4
27.65863337187866,0.4
34.828149534535996,0.4
24.698178070456937,0.4
23.194827009486403,0.4
25.612496949731394,0.4
27.294688127912362,0.4
28.284271247461902,0.4
19.235384061671343,0.4
23.194827009486403,0.4
25.298221281347036,0.4
32.7566787083184,0.4
29.154759474226502,0.4
17.11724276862369,0.4
29.017236257093817,0.4
27.51363298439521,0.4
34.828149534535996,0.4
29.154759474226502,0.4
24.839484696748443,0.4
38.600518131237564,0.4
21.470910553583888,0.4
15.524174696260024,0.4
28.42534080710379,0.4
30.23243291566195,0.4
32.526911934581186,0.4
27.294688127912362,0.4
16.0,0.4
24.73863375370596,0.4
24.08318915758459,0.4
22.47220505424423,0.4
36.138621999185304,0.4
18.24828759089466,0.4
24.08318915758459,0.4
23.259406699226016,0.4
22.0,0.4
24.596747752497688,0.4
33.015148038438355,0.4
23.769728648009426,0.4
30.0,0.4
21.840329667841555,0.4
26.1725046566048,0.4
28.0178514522438,0.4
24.73863375370596,0.4
25.059928172283335,0.4
21.470910553583888,0.4
20.615528128088304,0.4
23.600847442411894,0.4
25.495097567963924,0.4
29.017236257093817,0.4
22.090722034374522,0.4
24.041630560342615,0.4
26.0,0.4
26.30589287593181,0.4
17.0,0.4
32.01562118716424,0.4
24.698178070456937,0.4
27.018512172212592,0.4
33.60059523282288,0.4
27.85677655436824,0.4
19.924858845171276,0.4
19.235384061671343,0.4
25.80697580112788,0.4
28.844410203711913,0.4
26.248809496813376,0.4
23.021728866442675,0.4
30.14962686336267,0.4
21.2602916254693,0.4
27.073972741361768,0.4
30.59411708155671,0.4
30.805843601498726,0.4
26.1725046566048,0.4
27.65863337187866,0.4
26.627053911388696,0.4
15.652475842498529,0.4
26.419689627245813,0.4
15.524174696260024,0.4
35.12833614050059,0.4
35.4400902933387,0.4
27.16615541441225,0.4
28.653097563788805,0.4
19.849433241279208,0.4
24.73863375370596,0.4
33.301651610693426,0.4
24.0,0.4
25.059928172283335,0.4
11.661903789690601,0.4
27.018512172212592,0.4
23.259406699226016,0.4
20.615528128088304,0.4
20.615528128088304,0.4
17.11724276862369,0.4
18.439088914585774,0.4
24.186773244895647,0.4
35.05709628591621,0.4
27.65863337187866,0.4
31.064449134018133,0.4
31.25699921617557,0.4
23.194827009486403,0.4
27.65863337187866,0.4
18.0,0.4
30.528675044947494,0.4
25.298221281347036,0.4
23.769728648009426,0.4
32.64965543462902,0.4
27.16615541441225,0.4
21.840329667841555,0.4
15.033296378372908,0.4
17.804493814764857,0.4
25.059928172283335,0.4
25.495097567963924,0.4
31.78049716414141,0.4
21.400934559032695,0.4
22.0,0.4
26.40075756488817,0.4
24.73863375370596,0.4
24.0,0.4
30.479501308256342,0.4
27.018512172212592,0.4
25.0,0.4
25.0,0.4
28.0,0.4
24.73863375370596,0.4
16.15549442140351,0.4
29.832867780352597,0.4
27.784887978899608,0.4
32.449961479175904,0.4
15.620499351813308,0.4
24.331050121192877,0.4
34.92849839314596,0.4
24.698178070456937,0.4
23.194827009486403,0.4
22.090722034374522,0.4
25.495097567963924,0.4
22.02271554554524,0.4
21.470910553583888,0.4
20.248456731316587,0.4
21.633307652783937,0.4
26.1725046566048,0.4
19.026297590440446,0.4
24.73863375370596,0.4
31.78049716414141,0.4
28.284271247461902,0.4
30.805843601498726,0.4
27.65863337187866,0.4
17.11724276862369,0.4
16.15549442140351,0.4
15.524174696260024,0.4
26.627053911388696,0.4
26.076809620810597,0.4
21.02379604162864,0.4
24.331050121192877,0.4
26.92582403567252,0.4
27.85677655436824,0.4
35.12833614050059,0.4
17.029386365926403,0.4
15.033296378372908,0.4
23.40939982143925,0.4
26.0,0.4
27.730849247724095,0.4
24.08318915758459,0.4
28.231188426986208,0.4
26.627053911388696,0.4
15.652475842498529,0.4
24.08318915758459,0.4
17.804493814764857,0.4
22.20360331117452,0.4
26.248809496813376,0.4
24.166091947189145,0.4
23.769728648009426,0.4
25.495097567963924,0.4
27.730849247724095,0.4
15.264337522473747,0.4
16.1245154965971,0.4
26.92582403567252,0.4
28.792360097775937,0.4
23.021728866442675,0.4
23.259406699226016,0.4
23.021728866442675,0.4
20.0,0.4
26.1725046566048,0.4
22.20360331117452,0.4
29.068883707497267,0.4
24.08318915758459,0.4
26.1725046566048,0.4
25.495097567963924,0.4
28.442925306655784,0.4
24.08318915758459,0.4
22.0,0.4
20.024984394500787,0.4
20.591260281974,0.4
23.259406699226016,0.4
22.80350850198276,0.4
20.591260281974,0.4
24.73863375370596,0.4
20.396078054371138,0.4
23.194827009486403,0.4
24.73863375370596,0.4
19.924858845171276,0.4
35.84689665786984,0.4
26.248809496813376,0.4
28.0178514522438,0.4
26.0,0.4
29.206163733020468,0.4
23.40939982143925,0.4
30.805843601498726,0.4
28.284271247461902,0.4
19.235384061671343,0.4
28.635642126552707,0.4
26.248809496813376,0.4
21.93171219946131,0.4
19.849433241279208,0.4
24.0,0.4
26.627053911388696,0.4
24.20743687382041,0.4
25.495097567963924,0.4
27.16615541441225,0.4
31.622776601683793,0.4
18.439088914585774,0.4
23.40939982143925,0.4
16.15549442140351,0.4
16.1245154965971,0.4
29.0,0.4
24.698178070456937,0.4
28.0178514522438,0.4
22.80350850198276,0.4
26.1725046566048,0.4
19.235384061671343,0.4
26.92582403567252,0.4
30.528675044947494,0.4
25.632011235952593,0.4
26.30589287593181,0.4
24.73863375370596,0.4
24.331050121192877,0.4
19.72308292331602,0.4
24.0,0.4
34.0147027033899,0.4
25.298221281347036,0.4
24.08318915758459,0.4
23.853720883753127,0.4
23.769728648009426,0.4
32.55764119219941,0.4
29.0,0.4
26.1725046566048,0.4
30.14962686336267,0.4
22.02271554554524,0.4
16.1245154965971,0.4
34.40930106817051,0.4
25.45584412271571,0.4
22.0,0.4
22.80350850198276,0.4
19.4164878389476,0.4
22.847319317591726,0.4
31.78049716414141,0.4
30.528675044947494,0.4
14.866068747318506,0.4
22.47220505424423,0.4
22.0,0.4
18.35755975068582,0.4
24.0,0.4
32.202484376209235,0.4
21.840329667841555,0.4
43.04648650006177,0.4
46.87216658103186,0.4
24.698178070456937,0.4
21.400934559032695,0.4
27.784887978899608,0.4
27.294688127912362,0.4
34.66987164671943,0.4
34.92849839314596,0.4
23.600847442411894,0.4
16.15549442140351,0.4
23.08679276123039,0.4
24.08318915758459,0.4
18.788294228055936,0.4
27.018512172212592,0.4
30.0,0.4
24.698178070456937,0.4
27.65863337187866,0.4
20.024984394500787,0.4
17.0,0.4
27.586228448267445,0.4
32.69556544854363,0.4
25.80697580112788,0.4
26.832815729997478,0.4
26.92582403567252,0.4
27.459060435491963,0.4
23.769728648009426,0.4
16.1245154965971,0.4
28.792360097775937,0.4
35.805027579936315,0.4
21.93171219946131,0.4
23.323807579381203,0.4
22.561028345356956,0.4
26.92582403567252,0.4
23.40939982143925,0.4
29.0,0.4
20.615528128088304,0.4
25.079872407968907,0.4
23.021728866442675,0.4
26.92582403567252,0.4
21.213203435596427,0.4
15.652475842498529,0.4
28.442925306655784,0.4
27.202941017470888,0.4
30.14962686336267,0.4
22.80350850198276,0.4
29.154759474226502,0.4
21.095023109728988,0.4
21.93171219946131,0.4
26.92582403567252,0.4
21.095023109728988,0.4
22.0,0.4
25.0,0.4
22.47220505424423,0.4
30.0,0.4
38.118237105091836,0.4
22.135943621178654,0.4
25.553864678361276,0.4
20.248456731316587,0.4
29.966648127543394,0.4
31.78049716414141,0.4
32.31098884280702,0.4
23.40939982143925,0.4
27.16615541441225,0.4
27.85677655436824,0.4
27.65863337187866,0.4
28.792360097775937,0.4
21.95449840010015,0.4
24.20743687382041,0.4
36.68787265568828,0.4
26.92582403567252,0.4
29.832867780352597,0.4
29.0,0.4
35.84689665786984,0.4
25.553864678361276,0.4
26.627053911388696,0.4
39.05124837953327,0.4
22.47220505424423,0.4
21.400934559032695,0.4
19.235384061671343,0.4
11.180339887498949,0.4
34.36568055487916,0.4
30.805843601498726,0.4
23.345235059857504,0.4
25.495097567963924,0.4
24.698178070456937,0.4
10.04987562112089,0.4
6.324555320336759,0.4
13.92838827718412,0.4
3.1622776601683795,0.4
4.47213595499958,0.4
7.615773105863909,0.4
7.211102550927978,0.4
8.54400374531753,0.4
14.212670403551895,0.4
7.0710678118654755,0.4
13.416407864998739,0.4
5.830951894845301,0.4
6.708203932499369,0.4
5.0,0.4
10.0,0.4
3.0,0.4
5.385164807134504,0.4
1.4142135623730951,0.4
7.810249675906654,0.4
5.385164807134504,0.4
3.0,0.4
5.0,0.4
10.44030650891055,0.4
9.486832980505138,0.4
10.0,0.4
4.123105625617661,0.4
12.041594578792296,0.4
6.708203932499369,0.4
4.123105625617661,0.4
8.06225774829855,0.4
3.1622776601683795,0.4
5.0,0.4
8.246211251235321,0.4
5.0,0.4
7.0710678118654755,0.4
1.4142135623730951,0.4
3.1622776601683795,0.4
8.54400374531753,0.4
4.242640687119285,0.4
1.0,0.4
5.0,0.4
13.152946437965905,0.4
11.661903789690601,0.4
2.23606797749979,0.4
2.0,0.4
2.23606797749979,0.4
6.324555320336759,0.4
1.0,0.4
12.041594578792296,0.4
7.280109889280518,0.4
7.0710678118654755,0.4
1.4142135623730951,0.4
7.615773105863909,0.4
4.0,0.4
6.708203932499369,0.4
1.0,0.4
26.476404589747453,0.4
25.059928172283335,0.4
28.600699292150182,0.4
26.30589287593181,0.4
30.886890422961002,0.4
29.0,0.4
32.14031735997639,0.4
25.80697580112788,0.4
23.345235059857504,0.4
19.924858845171276,0.4
24.08318915758459,0.4
24.73863375370596,0.4
25.96150997149434,0.4
25.0,0.4
15.524174696260024,0.4
27.85677655436824,0.4
32.7566787083184,0.4
34.828149534535996,0.4
28.792360097775937,0.4
19.924858845171276,0.4
27.0,0.4
26.1725046566048,0.4
27.294688127912362,0.4
31.575306807693888,0.4
16.15549442140351,0.4
18.027756377319946,0.4
23.40939982143925,0.4
29.017236257093817,0.4
20.223748416156685,0.4
16.76305461424021,0.4
24.698178070456937,0.4
22.090722034374522,0.4
20.615528128088304,0.4
23.40939982143925,0.4
30.0,0.4
31.25699921617557,0.4
16.15549442140351,0.4
26.419689627245813,0.4
25.80697580112788,0.4
19.235384061671343,0.4
27.018512172212592,0.4
34.0147027033899,0.4
26.1725046566048,0.4
