0.0004956000000000002,0.00042000000000000045,0.00014631445067822852,0.0011700000000000024,0.001234358,8e-05,9.04e-05,0.0011700000000000024,0.02468716,0.0016000000000000003,4.882812500000004e-68,0.071149494704
0.0004602000000000002,0.00039000000000000037,0.00010973583800867139,0.0011900000000000025,0.001301652,6e-05,7.732999999999999e-05,0.0011900000000000025,0.026033039999999993,0.0012000000000000001,4.882812500000004e-68,0.04115076975200001
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.001267364,7.000000000000001e-05,8.37e-05,0.0011800000000000024,0.02534728000000001,0.0014000000000000002,4.882812500000004e-68,0.06162308265199999
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012356460000000004,8e-05,9.106199999999999e-05,0.0011700000000000024,0.024712919999999996,0.0016000000000000003,4.882812500000004e-68,0.07287977006799999
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.00127569,7.000000000000001e-05,8.429600000000001e-05,0.0011800000000000024,0.025513799999999982,0.0014000000000000002,4.882812500000004e-68,0.05385408848399999
0.00042480000000000013,0.0003600000000000003,0.00010973583800867139,0.0011900000000000025,0.0012916760000000003,6e-05,7.443e-05,0.0011900000000000025,0.025833520000000002,0.0012000000000000001,4.882812500000004e-68,0.052459444388
0.00044840000000000017,0.00038000000000000035,0.00010973583800867139,0.0011900000000000025,0.0012843740000000002,6e-05,7.2396e-05,0.0011900000000000025,0.025687480000000016,0.0012000000000000001,4.882812500000004e-68,0.052241558923999995
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.001274516,7.000000000000001e-05,8.580200000000002e-05,0.0011800000000000024,0.025490320000000007,0.0014000000000000002,4.882812500000004e-68,0.07751472221200001
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.00127608,7.000000000000001e-05,8.594200000000001e-05,0.0011800000000000024,0.02552159999999999,0.0014000000000000002,4.882812500000003e-68,0.05036826613600001
0.0004956000000000002,0.00042000000000000045,0.00014631445067822852,0.0011700000000000024,0.0012484660000000008,8e-05,9.4932e-05,0.0011700000000000024,0.024969320000000003,0.0016000000000000003,4.882812500000004e-68,0.07452483078800001
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012661080000000002,7.000000000000001e-05,8.4188e-05,0.0011800000000000024,0.025322160000000003,0.0014000000000000002,4.882812500000004e-68,0.05590440832799999
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012420900000000002,8e-05,9.254e-05,0.0011700000000000024,0.024841799999999997,0.0016000000000000003,4.882812500000004e-68,0.08427121421200001
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012696280000000005,7.000000000000001e-05,8.688000000000001e-05,0.0011800000000000024,0.025392559999999998,0.0014000000000000002,4.882812500000003e-68,0.052941020504
0.00044840000000000017,0.00038000000000000035,0.00014631445067822852,0.0011700000000000024,0.0012560319999999998,8e-05,9.426000000000001e-05,0.0011700000000000024,0.02512064000000001,0.0016000000000000003,4.882812500000004e-68,0.066603052212
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012391059999999998,8e-05,9.291000000000002e-05,0.0011700000000000024,0.024782120000000005,0.0016000000000000003,4.882812500000004e-68,0.08831880700800002
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012831460000000006,7.000000000000001e-05,8.4182e-05,0.0011800000000000024,0.025662920000000002,0.0014000000000000002,4.882812500000004e-68,0.07327628280800003
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.0012618880000000005,7.000000000000001e-05,8.471e-05,0.0011800000000000024,0.025237759999999998,0.0014000000000000002,4.882812500000003e-68,0.06850150771600001
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.001247702,7.000000000000001e-05,8.36e-05,0.0011800000000000024,0.024954040000000014,0.0014000000000000002,4.882812500000004e-68,0.066090089372
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.001263144,8e-05,9.268e-05,0.0011700000000000024,0.025262879999999998,0.0016000000000000003,4.882812500000004e-68,0.048413913020000005
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.001273798,7.000000000000001e-05,8.222000000000001e-05,0.0011800000000000024,0.025475959999999992,0.0014000000000000002,4.882812500000004e-68,0.033609652164
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012757440000000007,7.000000000000001e-05,8.631200000000001e-05,0.0011800000000000024,0.025514879999999997,0.0014000000000000002,4.882812500000004e-68,0.06513968073200002
0.0005192000000000002,0.0004400000000000005,0.00016460375701300709,0.0011600000000000024,0.0012207240000000003,9e-05,0.000101414,0.0011600000000000024,0.024414479999999995,0.0018000000000000004,4.882812500000003e-68,0.09034039367600001
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.001276696,7.000000000000001e-05,8.5194e-05,0.0011800000000000024,0.025533919999999988,0.0014000000000000002,4.882812500000004e-68,0.04043639748000001
0.0004130000000000001,0.00035000000000000027,0.00012802514434344996,0.0011800000000000024,0.001257592,7.000000000000001e-05,8.2588e-05,0.0011800000000000024,0.02515183999999999,0.0014000000000000002,4.882812500000004e-68,0.05859397224799999
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.00129257,6e-05,7.462000000000001e-05,0.0011900000000000025,0.025851399999999997,0.0012000000000000001,4.882812500000004e-68,0.047563929156
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.001286298,6e-05,7.203e-05,0.0011900000000000025,0.025725959999999982,0.0012000000000000001,4.882812500000003e-68,0.06300234423599999
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012686600000000007,7.000000000000001e-05,8.707400000000001e-05,0.0011800000000000024,0.025373199999999995,0.0014000000000000002,4.882812500000003e-68,0.09325924883600001
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012696419999999994,7.000000000000001e-05,8.411600000000002e-05,0.0011800000000000024,0.025392839999999993,0.0014000000000000002,4.882812500000004e-68,0.06116281773600001
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012381419999999998,8e-05,9.311999999999999e-05,0.0011700000000000024,0.024762839999999998,0.0016000000000000003,4.882812500000004e-68,0.08252857188400001
0.0005664,0.0004800000000000006,0.00018289306334778565,0.0011500000000000024,0.0012119800000000003,0.0001,0.00011155,0.0011500000000000024,0.024239600000000004,0.0020000000000000005,4.882812500000005e-68,0.09932556374
0.0003894000000000001,0.0003300000000000002,0.00010973583800867139,0.0011900000000000025,0.0012989080000000005,6e-05,7.5938e-05,0.0011900000000000025,0.025978159999999997,0.0012000000000000001,4.882812500000004e-68,0.04224600878399999
0.00044840000000000017,0.00038000000000000035,0.00010973583800867139,0.0011900000000000025,0.001282692,6e-05,7.280000000000001e-05,0.0011900000000000025,0.025653839999999994,0.0012000000000000001,4.882812500000004e-68,0.073509652072
0.0004956000000000002,0.00042000000000000045,0.00014631445067822852,0.0011700000000000024,0.0012556340000000007,8e-05,9.301200000000001e-05,0.0011700000000000024,0.025112679999999995,0.0016000000000000003,4.882812500000004e-68,0.053819866992
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.0012672460000000007,7.000000000000001e-05,8.422800000000001e-05,0.0011800000000000024,0.025344919999999993,0.0014000000000000002,4.882812500000004e-68,0.051506706176000006
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.0012667699999999997,7.000000000000001e-05,8.4894e-05,0.0011800000000000024,0.025335399999999994,0.0014000000000000002,4.882812500000004e-68,0.06748514141999998
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.0012648139999999993,7.000000000000001e-05,8.530199999999999e-05,0.0011800000000000024,0.025296279999999994,0.0014000000000000002,4.882812500000003e-68,0.071626618456
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012463560000000003,8e-05,9.283800000000001e-05,0.0011700000000000024,0.024927119999999997,0.0016000000000000003,4.882812500000004e-68,0.064755679336
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012804879999999998,7.000000000000001e-05,8.5598e-05,0.0011800000000000024,0.025609759999999992,0.0014000000000000002,4.882812500000004e-68,0.06711049287600002
0.0005546,0.0004700000000000006,0.00010973583800867139,0.0011900000000000025,0.001295062,6e-05,7.439e-05,0.0011900000000000025,0.02590123999999999,0.0012000000000000001,4.882812500000004e-68,0.06442786428
0.0004956000000000002,0.00042000000000000045,0.00014631445067822852,0.0011700000000000024,0.00123981,8e-05,9.131800000000001e-05,0.0011700000000000024,0.02479620000000001,0.0016000000000000003,4.882812500000004e-68,0.058924116572
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012629120000000012,7.000000000000001e-05,8.4444e-05,0.0011800000000000024,0.025258239999999998,0.0014000000000000002,4.882812500000003e-68,0.053529568184
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012583760000000003,8e-05,9.4282e-05,0.0011700000000000024,0.025167520000000013,0.0016000000000000003,4.882812500000004e-68,0.08377531473600001
0.0005899999999999999,0.0005000000000000007,0.00016460375701300709,0.0011600000000000024,0.0012216780000000001,9e-05,0.000101234,0.0011600000000000024,0.02443356,0.0018000000000000004,4.882812500000003e-68,0.09927995558000001
0.0005074000000000002,0.0004300000000000005,0.00010973583800867139,0.0011900000000000025,0.0012925960000000007,6e-05,7.5814e-05,0.0011900000000000025,0.02585192,0.0012000000000000001,4.882812500000004e-68,0.04403687857199999
0.0004838000000000002,0.0004100000000000004,0.00014631445067822852,0.0011700000000000024,0.0012387920000000003,8e-05,9.2106e-05,0.0011700000000000024,0.024775839999999997,0.0016000000000000003,4.882812500000003e-68,0.08678333125200001
0.0005782,0.0004900000000000006,0.00012802514434344996,0.0011800000000000024,0.001295382,7.000000000000001e-05,8.719e-05,0.0011800000000000024,0.02590763999999999,0.0014000000000000002,4.882812500000003e-68,0.02969897451199999
0.0004602000000000002,0.00039000000000000037,0.00010973583800867139,0.0011900000000000025,0.0012926079999999998,6e-05,7.332399999999999e-05,0.0011900000000000025,0.025852160000000002,0.0012000000000000001,4.882812500000004e-68,0.056838918216
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012737760000000001,7.000000000000001e-05,8.5024e-05,0.0011800000000000024,0.025475519999999998,0.0014000000000000002,4.882812500000004e-68,0.045645905324
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.0012934720000000008,6e-05,7.6168e-05,0.0011900000000000025,0.02586943999999999,0.0012000000000000001,4.882812500000004e-68,0.05233819351999999
0.0005899999999999999,0.0005000000000000007,0.00016460375701300709,0.0011600000000000024,0.001217352,9e-05,0.00010095199999999999,0.0011600000000000024,0.024347039999999997,0.0018000000000000004,4.882812500000003e-68,0.08382584963200002
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.00127002,8e-05,9.252400000000001e-05,0.0011700000000000024,0.02540039999999999,0.0016000000000000003,4.882812500000004e-68,0.044551052332000005
0.0005899999999999999,0.0005000000000000007,9.144653167389282e-05,0.0012000000000000025,0.0013254080000000008,5e-05,6.417200000000001e-05,0.0012000000000000025,0.02650816,0.001,4.882812500000004e-68,0.027815116212
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012607299999999998,7.000000000000001e-05,8.067e-05,0.0011800000000000024,0.02521460000000001,0.0014000000000000002,4.882812500000004e-68,0.051619739672
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.001261246,7.000000000000001e-05,8.259200000000001e-05,0.0011800000000000024,0.025224919999999984,0.0014000000000000002,4.882812500000004e-68,0.073434930312
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012592559999999998,7.000000000000001e-05,8.1204e-05,0.0011800000000000024,0.025185119999999988,0.0014000000000000002,4.882812500000004e-68,0.050942980151999995
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012505419999999997,7.000000000000001e-05,8.0952e-05,0.0011800000000000024,0.025010840000000003,0.0014000000000000002,4.882812500000003e-68,0.07252361316799999
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012637660000000008,7.000000000000001e-05,8.422600000000002e-05,0.0011800000000000024,0.025275319999999987,0.0014000000000000002,4.882812500000004e-68,0.050214827112
0.0005546,0.0004700000000000006,0.00012802514434344996,0.0011800000000000024,0.0012760980000000007,7.000000000000001e-05,8.4712e-05,0.0011800000000000024,0.025521959999999996,0.0014000000000000002,4.882812500000004e-68,0.068658135968
0.0005192000000000002,0.0004400000000000005,9.144653167389282e-05,0.0012000000000000025,0.001339356,5e-05,6.711400000000001e-05,0.0012000000000000025,0.026787119999999998,0.001,4.882812500000004e-68,0.029541739867999996
0.0005782,0.0004900000000000006,0.00014631445067822852,0.0011700000000000024,0.0012438800000000004,8e-05,9.2586e-05,0.0011700000000000024,0.024877599999999993,0.0016000000000000003,4.882812500000004e-68,0.068254969148
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.001233592,8e-05,9.2158e-05,0.0011700000000000024,0.024671840000000004,0.0016000000000000003,4.882812500000004e-68,0.080622626872
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012581000000000005,7.000000000000001e-05,8.1652e-05,0.0011800000000000024,0.025162000000000004,0.0014000000000000002,4.882812500000004e-68,0.05784995955999999
0.0005546,0.0004700000000000006,0.00010973583800867139,0.0011900000000000025,0.0012944880000000003,6e-05,7.428799999999999e-05,0.0011900000000000025,0.02588975999999999,0.0012000000000000001,4.882812500000004e-68,0.048153912052
0.0005782,0.0004900000000000006,0.00014631445067822852,0.0011700000000000024,0.0012273999999999998,8e-05,9.0956e-05,0.0011700000000000024,0.024547999999999986,0.0016000000000000003,4.882812500000004e-68,0.056048272188000015
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012773080000000004,7.000000000000001e-05,8.343800000000001e-05,0.0011800000000000024,0.02554616,0.0014000000000000002,4.882812500000004e-68,0.056279461980000015
